66.333,66.026,65.933,65.891,65.925,65.997,66.201,66.408,66.771,67.206,67.986,68.483,69.06,69.647,70.243,71.003,71.694,72.477,72.828,72.817,72.584,72.171,71.656,71.013,70.419,69.752,69.217,68.511,67.783,67.144,66.524,66.015,65.197,64.515,63.652,63.231,62.641,62.331,62.355,62.693,63.059,63.575,64.093,64.769,65.335,66.081,66.595,66.953,67.251,67.8,68.658,69.548,70.63,71.598,73.002,73.699,73.867,73.557,72.774,70.857,67.582,64.813,63.016,61.536,60.395,59.647,59.383,59.503,59.714,60.02,60.54,60.928,61.456,61.969,62.693,63.392,64.026,64.342,64.581,64.765,64.826,64.846,64.799,64.679,64.662,64.64,64.526,64.278,63.812,62.72,61.761,60.38,59.055,57.713,56.672,56.215,55.876,56.04,56.556,57.459,58.372,59.664,60.513,61.309,61.85,62.375,63.135,64.375,65.571,66.69,67.301,67.487,67.731,67.76,67.578,67.181,66.729,65.795,64.785,63.961,62.676,61.075,59.315,57.655,56.662,56.22,56.188,56.35,56.74,57.231,57.904,58.909,60.183,61.251,62.058,62.786,63.351,63.545,63.634,63.824,64.109,64.318,64.447,64.626,65.564,66.073,66.29,65.796,64.807,62.826,60.52,58.834,56.921,56.398,56.108,56.483,57.446,58.529,59.287,60.298,61.072,62.042,62.769,63.62,64.205,64.787,65.496,65.997,66.2,66.087,65.559,64.62,64.151,63.979,63.946,64.105,64.44,64.912,65.833,66.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.681,86.894,84.305,82.164,78.831,77.003,75.428,74.505,73.901,73.889,74.416,75.108,75.182,75.199,75.319,75.432,75.907,76.289,76.563,76.735,76.865,76.787,76.433,76.221,76.029,76.44,77.019,77.785,78.661,79.106,79.412,79.457,78.166,76.462,73.194,70.75,70.498,70.747,71.307,72.197,73.5,74.228,75.239,76.063,76.487,77.081,77.605,78.042,78.76,79.5,79.936,80.207,80.558,81.078,81.321,81.553,82.058,82.469,82.574,82.403,81.736,79.755,76.689,73.903,72.159,70.435,69.21,68.299,67.526,67.303,67.406,67.718,68.256,68.772,69.464,70.436,71.325,72.119,72.859,73.126,73.223,73.2,73.233,73.483,73.851,74.673,75.807,77.074,77.739,78.169,78.593,78.611,77.356,74.815,72.781,70.536,68.874,68.12,67.969,68.418,69.397,70.611,71.717,72.771,74.064,75.192,76.442,77.471,78.439,79.338,79.967,80.241,79.816,79.211,78.351,77.597,76.627,76.387,75.83,75.611,75.542,75.034,74.101,72.779,71.06,68.46,66.871,64.813,63.586,62.527,62.035,61.813,61.646,61.542,61.325,60.996,60.816,61.009,61.406,62.31,63.004,64.038,64.862,66.113,67.028,68.267,69.306,70.298,71.443,72.42,73.219,73.714,73.823,72.759,70.922,68.675,67.244,66.331,66.418,67.186,68.168,69.488,71.156,72.408,74.1,75.372,76.297,76.587,76.632,76.424,76.226,75.962,75.833,75.861,75.861,75.936,76.183,76.455,77.047,77.652,78.285,79.107,80.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.884,81.66,77.631,73.32,70.28,67.554,65.536,63.838,61.92,61.262,61.892,63.104,64.714,66.278,67.895,69.574,70.77,71.73,72.815,73.211,73.142,72.702,71.998,71.229,70.505,69.911,69.388,68.717,68.325,68.105,67.367,65.921,64.141,62.457,61.054,60.034,59.165,58.465,58.239,58.267,58.43,58.964,59.477,59.996,60.621,61.271,63.087,64.347,65.225,65.948,66.141,66.493,66.96,67.715,68.357,69.061,70.162,71.152,71.736,72.262,72.147,71.255,69.853,68.336,66.597,64.413,62.578,61.249,60.337,60.124,60.582,61.887,63.309,65.183,66.793,68.258,69.232,69.795,70.06,70.12,70.115,70.211,70.579,71.189,71.422,71.626,71.772,71.523,71.23,70.504,69.324,67.552,64.974,63.138,61.577,60.764,60.468,60.567,61.107,61.717,62.867,63.477,63.766,64.397,64.138,63.622,63.499,63.758,64.261,65.442,66.532,67.478,67.905,68.055,68.142,68.194,68.487,68.883,69.711,70.722,71.105,71.338,70.443,68.665,66.417,64.073,61.128,59.678,58.537,57.693,58.124,59.578,61.522,63.352,64.932,66.83,68.667,69.464,69.424,68.774,68.014,67.296,66.863,67,67.366,67.954,69.146,70.254,71.25,71.107,70.347,68.663,66.166,63.889,61.816,60.313,59.403,59.161,59.387,60.09,60.517,60.593,60.569,60.575,60.484,60.67,61.08,62.164,63.806,66.036,66.983,67.272,67.236,67.188,67.535,67.955,68.414,69.238,69.926,70.981,72.002,73.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.746,64.606,61.869,58.036,55.18,52.408,50.552,49.032,47.912,47.687,48.178,48.955,50.03,51.156,52.273,52.88,53.253,53.63,54.087,54.771,55.438,56.48,57.413,58.422,59.089,59.259,59.396,59.307,59.267,59.133,58.729,57.991,56.669,54.895,53.176,51.415,50.17,48.851,47.938,47.863,48.472,49.599,51.537,53.191,54.465,55.933,57.211,57.863,58.141,57.818,57.063,55.939,54.474,53.638,53.23,53.626,54.335,55.811,58.17,59.721,60.555,61.18,60.658,58.23,55.312,53.075,51.452,50.202,49.329,49.618,50.123,50.932,52.021,52.469,52.796,52.831,52.632,52.22,51.795,51.498,51.269,50.887,50.504,50.164,50.466,50.934,51.753,53.328,55.103,56.197,57.384,57.778,56.913,55.077,52.303,50.638,49.651,48.938,48.828,49.211,49.711,50.375,51.165,51.538,52.021,52.564,54.075,55.564,57.166,58.297,59.523,60.125,60.849,61.31,61.805,62.328,63.015,63.669,64.226,64.245,63.558,61.899,59.404,56.757,54.696,52.185,49.843,48.325,47.758,47.768,47.936,48.319,49.002,50.092,50.986,51.809,52.668,53.821,54.973,55.976,56.884,57.775,58.123,58.112,57.905,57.66,58.392,59.289,60.356,61.734,63.531,65.147,67.27,69.812,72.761,75.944,79.588,83.84,87.652,93.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.034,53.683,50.953,49.25,47.273,46.05,45.079,44.446,44.227,44.612,45.254,45.69,46.013,46.282,46.737,47.114,47.466,47.96,48.428,48.799,49.094,49.451,50.115,50.438,50.484,50.426,50.34,50.068,49.584,48.44,47.315,46.336,45.658,45.222,45.031,44.843,44.787,44.906,45.288,45.645,46.102,46.711,47.346,47.649,48.012,48.59,49.037,49.597,50.158,50.541,50.854,51.332,51.986,52.367,52.449,52.357,51.836,50.924,49.717,48.155,47.001,45.557,44.811,44.499,44.388,44.699,45.366,45.819,46.64,47.316,48.116,48.661,48.863,48.842,48.803,48.942,49.427,50.086,51.009,51.985,52.798,53.439,54.245,54.626,54.809,54.816,54.484,53.829,52.998,52.17,51.086,49.956,49.048,48.299,47.74,47.291,47.046,46.972,47.005,47.092,47.191,47.34,47.728,48.338,49.145,49.941,50.573,51.129,51.714,52.283,52.89,53.281,53.415,53.253,52.894,52.28,51.206,50.102,48.394,47.321,46.694,46.563,46.666,47.021,47.898,48.865,49.728,50.557,51.497,52.152,52.644,52.86,53.151,53.5,53.914,54.279,54.748,55.139,55.476,55.901,56.248,56.561,56.527,56.249,55.738,55.049,53.746,51.909,49.831,47.582,46.12,45.002,44.315,43.819,43.672,43.668,43.821,44.169,44.585,45.083,45.86,46.918,47.88,48.999,49.804,50.599,50.632,50.7,50.842,50.946,51.045,51.119,51.213,51.29,51.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.548,48.251,48.096,47.968,47.917,47.915,47.96,48.075,48.291,48.528,48.721,48.825,48.963,49.215,49.854,50.366,51.085,51.86,52.59,52.992,53.473,53.877,54.14,54.309,54.354,54.279,54.057,53.566,52.612,51.862,50.898,50.069,49.699,49.323,49.137,49.011,48.943,48.973,49.033,49.091,49.155,49.184,49.209,49.3,49.482,49.707,49.983,50.188,50.35,50.286,50.295,50.362,50.558,50.808,51.146,51.575,51.909,52.403,52.71,52.804,52.55,51.996,51.341,50.966,50.668,50.439,50.433,50.645,51.03,51.461,51.878,52.404,53.05,53.465,53.788,53.87,53.742,53.512,53.134,53.144,53.326,53.516,53.659,53.784,53.962,53.96,53.745,53.343,52.546,51.822,51.08,50.631,50.34,50.356,50.294,50.204,50.173,50.277,50.491,50.977,51.372,52.117,52.943,53.726,54.783,55.702,56.504,56.785,56.905,56.871,56.675,56.106,55.389,54.432,53.23,52.75,51.948,50.866,49.538,48.409,47.89,47.474,47.828,48.417,49.242,50.236,51.744,52.937,53.99,54.756,55.458,55.863,55.976,55.905,55.77,55.499,55.072,54.353,53.81,53.026,52.882,53.093,53.509,54.008,54.868,56.559,57.794,58.498,58.567,58.041,57.031,55.643,53.654,51.696,49.869,48.725,47.794,47.304,47.083,47.207,47.655,48.314,48.704,48.748,48.764,48.898,49.125,49.336,49.635,50.065,50.407,50.761,51.15,51.574,52.072,52.602,53.112,53.403,53.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.571,50.005,49.132,48.347,47.693,47.324,47.134,47.082,47.177,47.519,48.159,48.714,49.228,49.778,50.461,50.963,51.262,51.331,51.318,51.221,51.113,50.965,50.8,50.762,50.744,50.702,50.647,50.487,50.283,50.018,49.733,49.335,48.728,47.996,46.866,46.191,45.704,45.494,45.397,45.371,45.414,45.46,45.634,45.722,45.712,45.659,45.593,45.504,45.286,45.161,45.131,45.369,45.675,46.536,47.647,48.509,49.206,49.938,50.669,51.059,51.074,50.725,50.056,49.377,48.761,47.927,47.053,46.416,46.117,45.968,46.013,46.175,46.428,46.803,47.461,47.999,48.554,49.176,49.524,49.718,49.779,49.878,50.121,50.657,51.171,52.341,53.425,54.292,55.163,55.627,55.078,53.516,51.114,49.393,48.092,47.469,47.522,48.028,49.088,50.087,51.223,52.2,53.276,53.955,54.053,53.984,53.863,53.702,53.534,53.271,52.921,52.442,52.112,51.891,51.833,51.93,52.211,52.696,53.164,53.47,53.521,53.009,51.998,50.237,49.428,49.079,48.919,49.024,49.198,49.564,50.034,50.445,50.573,50.416,50.085,49.845,49.633,49.3,48.991,48.608,48.292,48.27,48.592,49.365,50.157,52.202,53.549,54.682,55.344,55.791,55.892,55.349,54.219,52.918,51.727,50.576,49.863,49.136,48.878,48.403,47.939,47.623,47.354,47.069,46.959,47.088,47.432,47.933,48.522,48.765,48.884,48.958,48.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.395,78.062,76.605,75.606,74.719,74.028,73.488,73.091,72.849,72.705,72.627,72.771,73.264,72.994,72.381,71.986,71.307,70.859,70.938,71.476,72.429,73.433,74.045,74.757,75.679,76.406,76.808,77.059,77.446,77.967,78.365,79.151,80.107,81.212,82.972,84.367,85.854,87.237,89.123,91.514,92.989,95.45,97.437,98.738,99.671,100.1,100.21,100.1,99.741,99.341,98.883,98.105,97.326,96.891,96.168,96.489,97.057,97.732,97.89,98.227,98.504,98.737,98.566,98.698,97.969,96.926,95.717,92.95,89.672,85.925,83.17,80.523,78.673,77.531,76.915,76.383,76.225,76.475,77.025,77.639,78.097,78.625,79.311,79.892,80.359,80.707,81.01,81.31,81.575,81.86,82.239,82.815,83.277,83.7,84.049,84.31,84.515,84.458,84.314,84.519,85.076,85.997,87.059,88.492,90.323,92.142,94.217,96.268,97.367,98.339,99.246,99.934,100.34,100.78,101.01,101.21,101.42,101.75,102.21,102.36,102.38,102.27,101.86,101.3,99.804,97.46,94.666,90.654,86.349,83.294,78.643,75.811,73.245,71.129,69.206,67.922,66.818,65.96,65.562,65.485,65.665,66.044,66.347,66.746,67.171,67.576,67.964,68.256,68.327,68.232,67.846,67.519,67.24,67.172,67.281,67.556,68.06,68.714,69.33,70.784,72.054,73.444,74.587,75.438,75.549,75.287,74.781,74.331,73.759,73.192,72.949,73.07,73.254,73.476,74.519,75.48,77.144,79.229,80.699,82.121,83.518,84.502,85.871,87.45,88.611,90.037,91.215,92.521,93.665,94.919,95.918,97.293,98.304,99.679,100.61,101.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.112,77.719,74.977,71.543,68.888,66.204,64.044,62.623,61.787,61.357,61.41,62.002,62.538,62.67,62.665,62.675,62.338,62.071,61.845,61.834,61.919,62.424,63.275,64.057,64.578,65.266,65.914,66.6,67.132,67.354,67.519,67.48,67.25,66.853,66.426,66.248,66.272,66.447,66.697,66.97,67.418,68.113,68.561,68.818,69.073,69.092,69.015,68.885,68.878,68.807,68.775,68.746,68.694,68.606,68.478,68.378,68.292,68.275,68.607,68.872,68.931,68.947,68.815,68.49,67.438,66.058,64.852,63.687,62.855,62.206,61.695,61.665,61.939,62.419,62.916,63.662,64.378,64.772,65.093,65.377,65.665,65.981,66.391,66.735,67.161,67.546,68.019,68.503,68.623,68.784,68.733,68.53,68.244,67.909,67.397,66.968,66.406,64.947,64.082,63.32,62.908,62.466,62.15,61.85,61.802,61.969,62.34,62.964,63.606,64.969,66.428,67.588,68.509,69.154,69.603,69.885,70,70.078,70.184,70.413,70.482,70.87,71.325,71.528,71.402,70.964,70.138,68.834,67.107,65.512,64.087,62.367,61.289,60.916,60.821,61.002,61.413,62.198,62.914,63.223,63.722,64.024,63.911,63.548,63.159,62.982,63.193,63.443,63.723,64.347,64.765,65.134,65.53,65.96,66.208,66.284,66.219,66.038,65.704,65.052,64.462,63.941,63.609,63.386,63.389,63.824,64.371,65.221,66.441,67.4,68.128,68.8,69.551,70.253,70.334,70.283,70.103,69.933,69.907,70.163,70.714,71.379,71.942,72.552,73.239,73.801,74.304,74.928,75.655,76.298,76.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.051,68.934,68.837,68.559,68.05,67.758,67.707,67.832,68.033,68.41,68.898,69.412,70.125,70.769,70.905,70.709,70.194,69.273,67.056,63.86,59.212,55.616,52.225,50.341,49.245,48.557,48.117,48.156,48.459,48.918,49.362,49.803,50.708,51.825,52.815,53.958,55.176,56.514,57.672,58.282,59.114,59.621,59.865,60.052,60.358,60.664,60.915,61.193,61.511,61.895,62.172,62.222,62.04,61.82,61.756,62.003,62.223,62.511,63,63.359,63.879,64.282,64.808,65.225,65.609,65.937,66.719,67.507,68.03,68.324,68.487,68.508,68.518,68.662,68.922,69.407,69.842,70.135,70.232,70.375,70.383,70.154,69.78,69.227,68.684,67.724,66.366,64.393,60.678,57.329,54.913,54.078,53.295,52.88,52.675,52.54,52.446,52.447,53.033,53.361,53.731,53.98,54.216,54.275,54.799,55.233,55.69,56.298,56.75,57.439,57.964,58.389,58.73,59.075,59.506,59.656,59.838,60.089,60.554,60.984,61.572,61.933,62.474,62.98,63.942,64.532,65.142,65.41,65.648,65.823,65.87,65.938,66.02,66.063,66.184,66.026,65.695,65.366,65.026,64.504,63.873,62.798,61.849,60.531,59.616,58.396,56.843,55.14,54.121,53.239,52.566,52.146,51.913,51.859,51.739,51.706,51.785,52.119,52.592,53.063,53.513,54.016,54.223,54.455,54.577,54.778,55.007,55.301,55.685,56.062,56.693,57.329,57.832,58.597,59.187,60.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.452,58.247,56.514,55.345,54.442,53.518,52.916,52.301,52.049,51.98,52.178,52.516,53.142,53.987,55.367,57.023,58.057,58.992,59.803,60.383,60.393,59.909,59.551,59.524,59.375,59.269,59.427,60.108,60.516,60.971,61.314,61.57,61.597,61.513,61.507,61.642,61.964,62.33,62.847,63.578,64.614,65.563,66.327,67.356,68.312,69.156,70.307,71.315,71.973,72.382,72.64,72.691,72.647,72.509,72.448,72.502,72.584,72.605,72.665,72.921,73.08,72.915,72.338,71.591,69.979,68.018,64.616,61.874,59.023,57.362,55.53,54.379,53.494,52.997,53.179,53.511,53.931,54.668,55.621,56.159,56.677,57.44,58.097,58.488,58.707,58.799,58.78,58.648,58.401,58.181,58.061,57.954,57.991,58.19,58.396,58.555,58.771,59.09,59.39,59.505,59.464,59.036,58.4,58.374,58.763,59.501,60.161,61.019,62.242,63.485,64.544,65.871,66.861,67.856,68.753,69.64,70.17,70.523,70.615,70.609,70.543,70.31,70.103,69.973,69.912,70.009,69.911,69.738,69.581,69.293,68.956,68.236,67.415,65.958,64.211,62.334,60.462,57.685,56.206,55.028,53.376,52.441,51.742,51.543,51.473,51.646,52.263,52.869,53.699,54.741,55.715,56.597,57.305,57.883,58.471,59.03,59.48,59.801,60.065,60.309,60.501,60.682,60.741,60.625,60.098,59.153,57.924,56.875,56.021,55.493,55.244,55.105,55.045,55.053,55.196,55.481,55.654,55.787,55.97,55.954,55.881,55.88,56.122,56.402,56.691,57.008,57.303,57.569,57.88,58.187,58.547,58.95,59.504,60.173,60.902,61.688,62.474,63.385,64.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.8,109.46,105.88,101.27,97.087,92.753,89.008,86.297,83.817,82.47,81.044,80.165,79.481,79.139,78.771,78.62,78.415,78.123,77.749,77.348,76.946,76.581,76.268,76.154,76.172,76.485,77.146,77.821,78.679,79.744,81.433,82.761,84.257,86.191,87.216,88.374,89.149,89.854,90.596,91.42,92.339,93.647,94.526,95.47,96.65,97.797,99.089,100.48,101.51,102.74,103.49,103.72,103.96,103.91,103.84,103.86,103.78,103.58,103.21,102.85,102.2,101.62,100.69,99.827,98.452,96.27,94.369,90.383,87.241,85.617,84.171,83.356,82.626,82.121,82.113,82.174,82.564,82.956,83.113,83.17,83.152,83.112,82.716,81.811,80.83,80.297,79.66,79.311,79.046,78.888,78.74,78.768,79.032,79.349,79.848,80.388,81.15,81.902,82.692,83.801,84.991,86.015,86.515,87.06,87.535,88.038,88.626,89.375,90.447,91.839,93.249,94.97,96.845,98.908,100.97,102.99,104.41,105.4,106.7,107.62,108.22,108.44,108.35,108.1,107.62,106.95,106.26,105.48,104.67,103.6,102.47,101.32,100.1,98.307,96.799,94.624,92.354,90.094,88.38,86.198,83.979,82.416,80.659,79.417,78.285,77.434,76.564,75.94,75.148,74.663,74.499,74.579,74.877,75.282,75.745,76.286,76.756,77.373,78.392,79.518,80.847,82.081,83.259,84.189,85.525,85.997,86.464,86.618,87.001,87.251,87.617,88.014,88.593,89.013,89.321,89.521,89.537,89.344,88.999,88.653,88.42,88.437,88.577,88.897,89.256,89.393,89.675,89.933,90.405,91.085,91.683,92.598,93.926,95.274,96.777,97.997,99.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.905,61.887,59.317,57.706,56.405,54.929,53.599,52.397,51.324,50.047,49.166,48.351,47.822,47.465,47.223,47.199,47.533,47.705,47.946,48.26,48.898,49.64,50.271,50.771,51.555,52.066,52.32,52.56,52.749,52.788,52.75,52.638,52.405,52.155,51.87,51.585,51.246,50.954,50.813,50.742,50.864,51.142,51.488,51.801,52.52,52.993,53.256,53.465,53.605,53.637,53.639,53.603,53.498,53.439,53.479,53.531,53.651,53.775,53.994,54.326,54.55,54.805,54.994,55.258,55.534,55.743,55.568,55.124,54.324,53.772,52.907,52.122,50.468,48.642,47.308,46.684,46.339,46.334,46.562,47.063,48.1,50.149,51.351,52.388,52.952,53.409,53.87,54.167,54.25,54.219,53.995,53.655,53.334,53.033,52.638,52.21,51.805,51.383,51.168,50.959,50.871,50.88,50.913,51.059,51.296,51.462,51.713,51.905,52.195,52.372,52.393,52.33,52.185,52.045,51.97,51.925,51.993,52.079,52.191,52.373,52.568,52.813,52.983,53.147,53.31,53.279,52.993,52.648,51.904,50.915,49.814,48.425,47.202,45.441,44.281,43.55,43.077,42.835,42.769,42.848,43.024,43.268,43.489,43.732,44.15,44.478,44.807,44.988,45.012,44.933,44.923,45.194,45.451,45.903,46.32,47.165,47.809,48.369,49.138,49.715,50.288,50.381,50.263,49.908,49.678,49.676,49.776,49.939,50.175,50.428,50.936,51.328,51.631,52.035,52.363,52.597,52.832,53.032,53.143,53.195,53.169,53.066,52.894,52.576,52.44,52.321,52.201,52.138,52.075,52.037,52.052,52.105,52.199,52.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.509,49.353,47.408,46.942,46.554,46.393,46.353,46.518,46.879,47.595,48.267,48.988,49.389,49.373,49.172,48.842,48.438,48.033,47.809,47.909,48.291,48.761,49.225,49.882,50.294,50.822,51.162,51.809,52.282,52.583,52.598,52.297,51.541,50.465,48.43,46.112,44.283,43.072,42.178,41.796,42.089,42.919,44.014,45.368,46.409,47.21,47.954,47.86,47.334,46.782,46.441,46.289,46.582,47.025,48.231,49.021,49.914,50.366,50.657,50.923,51.219,51.222,51.024,50.819,50.533,50.238,49.901,49.452,48.889,47.975,47.373,47.161,47.359,47.869,48.689,49.974,51.161,52.868,54.705,55.94,57.063,58.079,58.653,59.189,59.691,59.969,60.159,60.276,60.354,60.48,60.597,60.488,59.978,59.326,58.641,57.934,57.076,55.904,54.853,53.408,51.942,50.388,48.633,47.162,44.886,43.317,42.01,40.873,39.992,39.417,39.368,39.504,39.861,40.319,40.98,41.318,41.537,41.609,41.606,41.606,41.667,41.879,42.494,43.233,44.377,45.711,46.882,48.035,49.014,49.436,49.708,49.877,49.822,49.383,48.977,48.089,47.226,46.609,46.154,45.805,45.745,46.188,47.067,48.829,50.774,52.538,53.947,55.259,56.835,58.368,59.325,60.059,60.365,60.291,59.697,58.708,57.791,57.026,56.4,55.812,55.464,55.311,54.956,54.708,54.258,53.777,52.784,51.346,49.496,47.361,45.74,43.952,42.97,42.203,42.247,42.62,42.952,43.502,44.014,44.652,44.959,45.014,45.027,45.009,44.954,45.127,45.408,45.609,45.777,45.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.179,36.16,36.089,36.024,35.941,35.984,36.105,36.188,36.237,36.259,36.44,37.249,38.085,38.766,38.983,38.842,38.609,38.294,38.102,38.104,37.818,37.178,36.987,36.828,36.717,36.668,36.717,36.939,37.163,37.371,37.523,37.672,37.857,37.957,38.048,38.145,38.031,37.804,37.504,36.634,35.741,34.438,33.298,32.097,31.337,30.767,30.487,30.437,30.624,31.009,31.598,32.072,32.453,32.884,33.325,33.647,33.846,33.866,33.812,33.735,33.7,33.69,33.688,33.695,33.684,33.733,33.831,34.012,34.218,34.446,34.829,35.254,36.043,36.795,38.099,38.678,38.915,38.97,38.82,38.606,38.425,38.136,37.49,36.991,36.647,36.32,36.146,36.064,36.158,36.374,36.675,37.01,37.317,37.687,37.993,38.132,38.233,38.25,38.186,38.03,37.814,37.462,37.113,36.67,35.978,35.12,34.257,33.059,32.235,31.862,31.598,31.435,31.433,31.593,31.837,32.26,32.619,33.037,33.413,33.842,34.18,34.382,34.633,34.879,35.044,35.171,35.248,35.31,35.435,36.068,36.25,36.428,36.646,37.118,37.775,38.669,39.624,40.07,39.974,39.63,39.326,39.11,39.452,39.483,38.826,38.141,37.554,37.13,36.776,36.531,36.447,36.43,36.501,36.576,36.671,36.719,36.728,36.806,36.91,37.043,37.254,37.575,37.915,38.191,38.545,38.785,39.105,39.475,39.749,40.305,40.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.236,65.704,62.119,59.33,56.344,53.177,51.357,49.81,49.399,49.783,50.436,51.231,52.634,53.413,54.314,54.977,55.439,55.342,54.984,54.698,54.387,54.301,54.363,54.573,54.89,55.253,56.046,56.853,57.842,58.421,58.862,58.503,57.144,55.722,54.473,54.183,54.455,55.011,55.98,56.887,58.082,58.724,59.243,59.508,59.705,59.485,58.882,58.159,57.634,57.178,57.038,57.686,59.033,60.281,60.849,60.478,59.849,59.51,59.594,59.557,59.795,60.225,60.259,59.092,57.388,54.624,53.433,52.478,52.333,52.715,53.562,54.414,55.161,55.448,55.274,54.946,54.196,53.679,53.295,53.244,53.539,54.116,54.706,55.458,55.889,56.084,56.428,56.403,56.237,55.472,55.058,54.163,53.271,52.292,50.97,50.121,50.041,50.38,51.148,51.966,52.786,53.539,54.719,55.258,56.025,56.717,57.418,58.304,58.862,58.755,57.979,57.24,56.165,55.876,55.852,56.323,57.024,58.247,59.421,59.852,59.86,59.613,58.746,57.052,54.732,52.666,50.528,49.583,49.139,50.11,51.035,52.608,53.81,55.113,55.768,55.555,55.289,55.127,55.338,55.394,55.943,56.308,56.247,55.493,54.171,52.58,50.993,49.847,49.346,49.489,50.265,51.673,53.587,55.798,57.713,58.707,59.462,59.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.863,62.705,60.593,58.698,56.887,55.512,54.812,54.336,54.104,54.502,55.208,55.932,56.584,57.463,57.863,58.158,58.385,58.638,58.723,58.812,58.765,58.502,58.192,57.802,57.463,57.149,56.874,56.503,56.154,55.858,55.53,55.363,54.982,54.21,52.854,51.361,50.258,49.299,48.949,48.556,48.5,48.781,49.244,50.118,51.056,51.836,52.551,52.928,53.248,53.618,53.82,53.925,54.089,54.451,54.924,55.499,55.943,56.299,56.709,57.073,57.331,57.452,57.314,56.496,55.376,53.616,52.574,50.88,49.869,48.943,48.271,47.793,47.78,48.315,49.218,50.83,51.93,53.292,55.248,56.383,57.386,57.907,58.102,58.062,57.9,57.635,57.687,57.981,58.63,59.541,61.423,62.408,63.114,63.503,63.074,61.352,58.891,56.218,54.218,52.49,51.052,50.118,49.52,49.479,49.854,50.519,51.484,52.321,53.78,55.164,56.36,56.934,57.425,57.655,57.756,57.866,58.135,58.295,59.083,59.634,60.222,60.474,60.578,60.414,59.341,57.393,55.496,53.9,51.971,50.617,50.011,49.482,49.22,49.254,49.485,49.794,50.345,51.623,52.57,54.037,55.609,56.579,57.385,58.234,59.315,59.925,60.143,60.378,60.44,60.307,59.998,59.568,59.21,58.322,57.478,55.838,54.214,52.941,50.43,49.258,48.693,48.095,47.795,47.61,47.642,47.919,48.18,48.679,49.289,49.658,50.125,50.643,51.151,51.634,52.111,52.48,53.086,53.54,54.461,55.619,56.527,57.752,58.858,60.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.423,60.484,57.835,55.469,53.938,52.518,51.562,51.146,51.388,52.251,53.092,53.258,53.021,52.474,52.163,52.055,52.413,53.398,54.436,56.045,57.294,58.131,58.694,58.461,57.809,56.881,55.985,55.754,55.976,56.409,56.846,57.063,56.593,56.037,54.816,52.889,51.462,49.564,48.612,48.637,49.482,51.06,52.135,53.173,53.734,54.195,54.117,53.814,53.464,53.493,53.713,54.1,54.551,54.71,54.859,55.12,55.601,56.412,57.4,58.2,58.637,58.36,57.433,54.661,51.983,49.636,48.008,47.036,46.922,47.653,48.837,50.008,51.189,52.136,52.491,52.701,52.738,52.999,53.432,53.971,55.186,56.72,57.936,58.888,59.555,59.982,59.968,59.93,60.055,60.126,60.241,60.162,59.637,58.139,55.298,52.919,51.018,50.102,49.514,49.723,50.727,52.311,53.996,55.928,56.997,57.461,58.101,58.831,59.516,60.051,60.095,59.641,58.783,57.923,56.893,56.039,55.482,55.832,56.852,57.742,58.314,58.081,57.096,55.283,52.95,50.684,48.855,48.335,48.007,48.157,48.688,49.585,50.256,50.413,50.479,50.593,50.295,50.737,51.376,52.147,53.298,55.302,57.542,60.632,63.812,67.828,70.955,74.356,77.187,79.827,81.953,84.065,86.753,89.125,90.461,92.707,94.156,95.444,96.11,96.42,96.582,96.828,97.188,97.596,97.942,98.096,98.067,98.059,98.067,98.118,98.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
