62.492,60.066,58.312,56.423,55.025,53.765,52.531,51.383,50.351,49.711,49.289,49.23,49.197,49.192,49.26,49.206,49.091,48.943,48.899,49.077,49.533,50.235,51.036,51.908,52.934,53.728,54.472,54.907,55.094,55.353,55.635,55.934,56.238,56.586,57.085,57.492,57.798,58.004,57.921,57.35,56.356,55.147,53.67,52.086,50.498,49.391,48.779,48.41,48.267,48.422,48.757,49.219,49.836,50.818,51.865,52.545,53.182,53.739,54.2,54.593,55.063,55.522,55.848,55.965,55.879,55.812,55.8,55.796,55.859,55.94,55.885,55.769,55.649,55.53,55.334,54.765,53.874,52.741,51.557,50.083,48.951,48.22,47.661,47.24,46.952,46.87,46.958,47.258,47.711,48.259,48.724,49.105,49.429,49.769,50.15,50.624,51.318,52.001,52.843,53.547,54.211,54.917,55.465,55.96,56.461,57.093,57.898,58.742,59.134,59.244,59.177,58.949,58.41,57.2,55.589,53.561,51.823,50.394,49.26,48.446,47.699,47.255,46.937,46.76,46.677,46.795,47.115,47.543,48.073,48.772,49.711,50.733,52.002,53.349,54.71,55.68,56.424,56.851,57.114,57.299,57.493,57.782,58.243,58.621,59.335,60.057,60.699,60.989,60.99,60.697,59.996,58.858,56.577,53.445,50.875,49.113,47.616,46.466,45.5,44.814,44.183,44.06,44.316,44.567,44.923,45.313,45.572,45.766,45.912,46.071,46.254,46.582,46.874,47.159,47.381,47.535,47.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.874,58.465,55.552,53.553,51.243,49.332,48.052,46.952,46.288,45.838,45.564,45.52,45.853,46.435,47.344,48.231,49.008,49.752,50.47,51.097,51.672,52.179,52.711,53.174,53.469,53.595,53.63,53.627,53.618,53.641,53.67,53.701,53.768,54.068,54.204,54.142,54.001,53.78,53.378,52.82,51.897,50.593,48.548,47.066,46.108,45.626,45.398,45.379,45.542,45.899,46.614,47.737,48.778,49.735,50.699,51.668,52.541,53.387,54.202,55.088,56.051,56.855,57.354,57.597,57.677,57.678,57.64,57.586,57.489,57.306,57.058,56.906,56.676,56.362,55.999,55.52,54.909,54.018,52.723,50.766,48.798,47.227,46.123,45.345,44.822,44.483,44.201,44.06,44.224,44.437,44.681,44.947,45.334,45.721,46.106,46.457,46.795,47.025,47.253,47.468,47.711,48.031,48.383,48.669,48.941,49.2,49.506,49.889,50.366,50.628,50.85,50.99,51.09,51.17,51.082,50.764,50.441,50.092,49.86,49.754,49.752,49.859,50.122,50.602,51.176,51.851,52.465,52.839,53.055,53.209,53.421,53.599,53.472,53.259,53.075,52.827,52.715,52.591,52.5,52.531,52.755,53.03,53.348,53.785,54.266,54.718,54.909,54.943,54.823,54.444,53.796,52.836,51.425,49.947,48.492,46.915,45.827,44.942,44.431,44.015,43.905,44.004,44.257,44.595,44.965,45.384,46.002,46.767,47.445,48.021,48.564,49.107,49.68,50.307,50.982,51.769,52.553,53.25,53.63,53.58,53.482,53.401,53.181,52.827,52.395,51.859,51.116,50.409,49.756,49.2,48.729,48.234,47.543,46.756,46.05,45.5,45.37,45.556,45.892,46.281,46.862,47.598,48.296,48.918,49.574,50.452,50.817,50.881,50.772,50.584,50.322,50.055,49.851,49.576,49.393,49.757,50.29,50.78,51.327,51.975,52.669,53.439,54.419,55.585,57.054,58.591,59.875,61.364,
58.086,56.242,54.516,52.845,51.15,50.019,48.847,47.751,46.749,45.825,45.042,44.423,44.053,43.878,43.888,44.053,44.394,44.841,45.305,45.9,46.714,47.28,48.062,48.695,49.355,50.076,50.635,51.209,51.712,52.2,52.398,52.546,52.581,52.596,52.629,52.773,52.904,53.041,53.304,53.81,53.956,53.892,53.668,53.338,52.779,51.501,49.811,47.575,46.149,44.958,44.188,43.892,43.832,44.113,44.879,45.772,46.61,47.728,48.873,49.966,50.856,52.049,53.034,54.101,55.007,55.87,56.498,57.02,57.356,57.496,57.446,57.309,57.185,57.07,56.931,56.777,56.666,56.639,56.549,56.286,55.858,55.282,54.335,53.207,51.516,50.007,48.214,46.604,45.427,44.474,43.956,43.664,43.637,43.722,43.927,44.148,44.499,45.112,45.648,46.126,46.555,46.814,47.021,47.134,47.214,47.351,47.528,47.726,47.849,47.98,48.14,48.357,48.591,48.883,49.357,50.047,50.414,50.651,50.767,50.666,50.467,49.792,48.906,47.688,46.214,45.268,45.039,45.091,45.332,45.562,46.166,47.003,48.079,49.118,49.917,50.672,51.469,51.814,51.837,51.69,51.432,51.176,51.006,50.916,50.923,50.953,51.026,51.183,51.444,51.794,52.198,52.836,53.73,54.338,54.536,54.507,54.313,53.943,53.469,52.624,50.694,48.141,46.238,44.786,43.849,43.265,42.893,42.761,42.928,43.332,43.804,44.379,44.96,45.548,46.157,46.715,47.17,47.637,48.106,48.63,49.284,49.851,50.443,50.846,51.33,51.721,51.945,51.89,51.76,51.573,51.24,50.908,50.436,49.957,49.374,48.768,48.085,47.19,46.319,45.311,44.493,43.891,43.434,43.257,43.398,43.687,44.247,45.118,45.8,46.436,47.015,47.411,47.773,48.169,48.466,48.652,48.712,,,,,,,,,,,,
68.64,66.839,65.004,63.615,61.924,60.55,59.271,58.03,56.999,56.11,55.602,55.224,55.088,55.255,56.086,57.6,59.235,60.622,61.926,63.094,63.961,64.491,64.657,64.635,64.697,65.015,65.582,66.177,66.807,67.33,67.542,67.428,67.029,66.731,66.36,66.093,65.852,65.529,65.305,65.139,64.878,64.318,63.277,61.646,60.247,59.142,58.403,58.127,58.19,58.463,58.944,59.599,60.276,61.139,62.07,62.664,63.08,63.477,63.751,63.953,64.046,63.991,63.858,63.596,63.301,62.913,62.399,61.962,61.526,61.094,60.914,61.014,61.13,61.169,61.064,60.767,60.37,59.621,58.278,56.948,55.731,54.696,54.103,54.022,54.521,55.399,56.623,57.617,58.376,59.451,59.969,60.15,59.84,59.342,58.847,58.65,58.726,59.131,60.04,61.301,63.104,64.701,66.134,66.999,67.477,67.384,67.288,66.931,66.005,65.143,64.276,63.526,62.907,62.267,61.435,60.526,59.315,57.901,56.788,55.929,55.339,54.941,54.571,54.601,55.135,56.001,56.813,57.675,58.754,59.753,60.684,61.755,62.746,63.275,63.577,63.741,63.923,64.129,64.445,64.716,64.921,64.917,64.886,64.833,64.774,64.642,64.42,63.924,63.21,62.212,60.896,59.449,57.941,56.093,54.809,53.878,53.308,53.101,53.302,53.658,54.058,54.258,54.495,54.85,55.216,55.03,54.745,54.547,54.499,54.827,55.342,56.055,57.081,58.122,58.864,59.391,59.72,60.012,60.292,60.573,60.966,61.341,61.891,62.534,63.018,63.389,63.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.298,69.253,65.685,62.823,60.647,58.696,57.188,55.875,54.954,54.289,53.968,54.268,54.967,55.9,56.803,57.674,58.554,59.388,60.262,61.28,62.423,63.454,64.536,65.474,66.561,67.537,67.972,68.34,68.337,67.935,67.473,66.982,66.38,65.786,65.154,64.361,63.502,62.632,61.795,61.108,60.81,60.866,61.184,61.64,62.063,62.439,62.705,62.998,63.319,63.284,63.109,62.915,62.785,62.793,62.94,63.101,63.171,63.162,63.088,63,63.008,63.15,63.392,63.822,64.684,66.121,67.87,69.43,70.52,71.022,71.093,70.428,69.033,67.765,65.858,64.719,64.228,64.347,65.062,66.378,68.08,70.088,72.661,75.077,76.993,77.986,78.378,78.384,78.091,77.672,77.076,76.642,76.468,76.911,77.671,78.887,80.113,81.368,82.796,84.657,85.775,85.903,85.462,84.543,82.789,80.378,76.141,71.059,66.144,62.657,59.686,57.673,56.601,56.773,57.874,59.534,61.364,62.916,64.404,65.741,66.849,67.411,67.701,67.572,67.223,66.822,66.478,66.27,66.487,67.195,68.135,69.657,70.857,72.713,75.165,76.959,78.651,79.683,79.577,78.107,75.094,72.052,69.184,66.147,63.577,61.873,59.818,58.424,57.679,57.225,56.989,57.029,57.376,57.958,58.972,60.42,61.87,63.511,65.225,67.279,69.158,70.71,71.923,72.946,73.418,73.21,72.899,72.431,71.478,69.97,68.404,66.873,65.429,64.33,63.357,62.587,61.982,61.111,59.783,58.326,57.35,56.915,56.763,56.857,57.75,58.797,60.044,61.637,63.655,65.366,66.612,67.286,67.337,66.938,66.16,64.99,63.886,63.245,63.131,63.352,63.982,64.581,65.327,66.512,67.923,69.546,71.021,72.678,74.154,75.648,,,,,,,,,,,,,,,,,,,
82.361,76.88,72.161,68.866,65.979,64.084,62.433,61.26,60.638,60.596,61.398,63.049,65.909,68.884,71.371,73.425,74.714,75.001,74.684,74.306,73.655,73.261,73.186,73.625,74.652,76.176,77.378,78.271,78.753,78.72,78.065,77.239,76.167,74.623,72.775,71.19,69.58,68.185,66.898,66.264,65.868,65.762,65.855,66.153,66.709,67.316,67.744,67.989,68.413,68.25,67.725,67.142,66.773,66.731,66.904,67.281,67.741,68.518,69.678,70.956,71.957,72.374,72.397,71.999,71.299,70.55,70.059,69.542,69.005,68.438,67.906,67.291,66.377,65.675,65.06,64.788,64.897,65.58,66.55,67.743,69.099,70.688,72.448,74.447,76.073,77.229,77.773,78.146,78.173,77.934,77.221,76.154,75.026,73.519,72.1,71.381,70.5,70.166,70.302,70.755,70.999,71.119,71.24,71.282,70.947,70.133,67.631,65.007,62.641,61.267,60.302,59.874,60.062,60.825,62.117,64.32,66.756,69.469,71.484,73.27,74.667,75.861,76.647,77.276,77.3,76.831,76.186,75.472,75.06,75.025,75.076,75.179,75.506,76.172,76.788,77.047,76.784,75.983,74.471,72.088,69.337,66.596,64.132,61.841,59.815,58.471,57.248,56.809,56.949,57.821,59.293,60.677,62.571,64.785,66.708,69.08,70.951,72.014,72.674,72.7,72.298,71.647,70.788,69.85,69.018,67.942,66.823,65.99,65.227,64.877,64.646,64.637,64.783,64.704,64.113,63.426,62.221,61.206,60.349,59.336,58.64,58.258,58.33,58.744,59.262,59.65,60.002,60.268,60.542,60.965,61.491,62.285,63.214,64.435,65.83,67.205,69.016,70.604,71.578,72.185,72.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.789,61.107,58.783,56.855,55.544,54.432,53.697,53.23,52.782,52.521,52.462,52.832,53.532,54.241,54.925,55.528,55.914,56.215,56.536,57.073,57.711,58.657,59.742,60.819,61.931,62.986,63.861,64.778,65.499,66.188,66.684,67.038,67.393,67.583,67.671,67.548,67.289,66.649,65.633,63.76,61.597,59.799,57.702,56.288,55.471,54.8,54.619,55.182,56.06,56.936,57.885,58.529,59.451,60.436,61.238,61.666,61.737,61.565,61.346,61.075,60.943,60.964,61.101,61.478,62.048,62.687,62.969,63.209,63.367,63.351,63.08,62.738,62.216,61.338,60.319,59.068,57.863,56.571,55.683,54.707,53.576,52.52,51.778,51.248,50.964,50.89,50.949,51.065,51.153,51.154,51.272,51.496,51.335,50.994,50.578,50.266,50.128,49.981,49.926,50.008,50.252,50.626,50.817,51.17,51.485,51.867,52.423,52.947,53.417,53.83,54.179,54.394,54.427,54.042,53.392,52.272,51.363,50.36,49.702,49.475,49.475,49.732,50.145,50.714,51.727,52.775,53.917,55.185,56.141,56.939,57.566,58,58.334,58.515,58.493,58.238,57.66,56.868,56.275,55.748,55.331,55.163,55.399,55.596,55.778,56.043,56.295,56.538,56.683,56.378,55.955,55.315,54.451,53.788,53.628,53.952,54.434,55.201,55.958,56.603,57.109,57.488,57.932,58.413,58.226,57.863,57.392,56.971,56.472,56.142,55.82,55.581,55.491,55.6,55.828,56.247,56.738,57.339,57.78,58.305,58.971,59.614,60.211,60.349,60.277,60.004,59.384,58.421,56.96,54.765,52.591,50.928,50.05,49.447,48.992,48.812,48.895,49.134,49.634,50.114,50.624,51.228,51.771,52.173,52.5,52.71,52.858,53.003,53.159,53.363,53.589,53.831,54.091,54.376,54.726,55.053,55.435,55.859,56.325,56.759,57.131,57.506,58.043,,,,,,
83.844,79.685,76.117,73.53,72.045,70.618,69.391,68.319,67.533,66.961,66.956,67.858,68.856,70.006,70.81,71.53,72.226,72.754,73.127,73.522,74.175,75,75.891,77.253,78.523,79.823,81.783,83.549,84.987,86.289,87.1,87.543,87.668,87.514,86.857,85.579,83.459,80.582,77.551,74.664,72.056,69.661,67.642,65.895,64.148,62.359,60.931,59.997,59.376,58.969,58.781,58.784,58.92,59.317,59.903,60.569,61.195,61.693,62.135,62.544,62.863,63.021,63.163,63.339,63.654,64.032,64.579,65.3,66.437,67.25,68.148,69.092,69.796,69.933,69.81,69.479,69.088,68.851,68.691,68.634,68.589,68.66,68.912,69.35,69.841,70.56,71.199,71.704,72.208,73.033,74.063,75.161,75.857,76.396,76.54,76.434,76.071,75.517,74.628,74.068,73.752,73.968,74.169,74.771,75.623,77.705,79.067,80.324,80.967,80.957,80.097,78.101,75.021,71.894,68.426,64.715,62.819,61.939,61.657,61.835,62.393,63.395,64.372,65.528,66.963,68.799,69.946,70.524,70.989,71.44,71.945,72.423,73.02,73.395,73.345,72.914,72.467,72.053,71.586,70.941,69.996,69.046,68.014,67.121,66.565,66.214,65.96,65.843,65.418,64.606,63.778,63.091,62.545,62.016,61.593,61.173,60.662,60.303,60.018,60.146,60.448,60.877,61.517,62.535,64.009,65.952,67.908,70.443,72.733,74.157,75.216,75.637,75.986,76.268,76.631,76.79,76.78,76.693,76.356,76.059,75.693,75.057,74.017,72.484,69.451,65.835,62.888,61.22,60.12,59.598,59.223,59.18,59.567,60.308,61.46,62.404,63.474,64.618,65.403,66.139,66.577,66.973,67.346,67.646,67.804,67.892,67.997,68.123,68.287,68.486,68.781,69.169,69.593,70.078,70.522,71.032,71.513,72.096,72.776,,,,,,,,,,
72.317,71.163,70.247,69.494,68.631,68.081,67.577,67.291,67.179,67.239,67.434,67.792,68.45,69.052,69.937,70.478,70.96,71.278,71.579,71.783,71.981,72.178,72.557,73.089,73.521,73.811,73.639,73.387,72.96,72.48,71.927,71.224,70.415,69.478,68.157,66.751,65.314,63.997,62.451,61.426,59.973,58.487,57.363,56.579,56.134,55.859,55.892,56.052,56.397,56.788,57.342,58.104,58.734,59.34,59.858,60.188,60.511,60.874,61.318,62.01,62.927,63.876,64.715,65.366,66.022,66.644,67.512,68.052,68.422,68.489,68.201,67.682,66.997,66.057,64.978,63.843,62.866,62.17,61.788,61.636,61.55,61.599,61.778,62.11,62.597,63.212,64.091,64.959,65.771,66.547,67.431,68.313,69.735,71.169,72.642,74.132,75.055,75.727,75.989,76.14,76.164,75.931,75.403,74.595,73.485,72.292,70.869,69.355,67.468,65.467,62.799,60.327,58.647,57.272,56.157,55.267,54.5,54.176,54.324,54.792,55.422,56.267,57.193,58.141,58.946,59.753,60.752,61.94,63.079,64.061,64.718,65.154,65.536,65.767,66.125,66.437,66.804,67.195,67.495,67.564,67.499,67.282,66.896,66.21,65.07,63.523,62.11,61.216,60.777,60.581,60.609,60.859,61.301,61.909,62.517,63.192,63.833,64.463,65.047,65.608,66.361,67.046,67.751,68.47,69.047,69.614,70.148,70.687,71.196,71.597,71.871,72.247,72.614,72.667,72.423,71.994,71.085,69.507,67.726,65.184,62.729,60.643,59.145,57.891,56.631,55.665,54.908,54.431,54.289,54.33,54.535,54.818,55.233,55.694,56.248,56.785,57.258,57.781,58.258,58.631,58.917,59.133,59.298,59.319,,,,,,,,,,,,,,,,,,,,,,,,,
61.041,59.04,57.146,55.695,54.257,53.26,52.313,51.666,51.211,50.978,51.007,51.264,51.528,52.003,52.287,52.494,52.668,52.841,52.978,53.1,53.205,53.301,53.435,53.691,53.977,54.336,54.699,55.152,55.59,56.318,56.89,57.283,57.487,57.529,57.364,57.005,56.387,55.538,54.824,54.297,54.009,53.812,53.721,53.775,53.964,54.289,54.694,55.065,55.376,55.683,55.919,56.131,56.345,56.636,56.864,56.941,56.836,56.649,56.423,56.242,56.08,55.966,55.92,55.858,55.666,55.502,55.327,55.258,55.004,54.584,53.901,52.821,51.829,51.3,51.061,51.02,51.143,51.502,52.135,53.31,54.775,55.988,57.054,58.32,59.188,60.214,61.071,61.673,61.698,61.311,60.762,60.328,59.857,59.416,59.026,58.718,58.447,58.319,58.372,58.369,58.246,58.074,57.797,57.469,56.902,55.839,54.793,53.39,52.279,51.551,50.921,50.489,50.266,50.296,50.649,51.083,51.382,51.729,52.021,52.158,52.106,51.829,51.453,51.054,50.5,50.042,49.744,49.521,49.414,49.423,49.547,49.78,50.106,50.551,51.204,51.787,52.083,52.378,52.669,52.803,52.559,51.98,51.302,50.643,50.27,50.08,50.106,50.3,50.686,51.41,52.243,52.929,53.732,54.313,55.143,55.76,56.324,56.86,57.331,57.711,58.029,58.404,58.68,58.84,58.941,59.054,59.124,59.154,59.174,59.03,58.849,58.552,58.194,57.695,57.178,56.423,55.728,54.68,53.706,52.757,51.971,51.282,50.647,50.136,49.798,49.543,49.451,49.486,49.651,49.877,50.118,50.368,50.63,50.923,51.143,51.351,51.502,51.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.004,66.566,65.219,63.352,62.102,60.819,59.47,58.042,57.089,55.311,54.091,53.792,53.945,54.538,55.967,57.153,57.665,58.044,57.83,57.097,56.203,55.007,54.325,54.109,54.239,54.655,55.267,56.206,57.134,58.452,60.574,62.574,64.174,65.73,66.753,67.178,67.355,67.107,66.791,66.471,65.944,65.663,66.063,66.117,65.986,65.62,64.614,63.079,61.534,59.292,57.729,56.532,55.525,54.802,54.573,54.898,55.407,56.074,56.894,57.98,58.994,59.829,60.798,61.699,62.44,62.525,62.135,61.812,61.869,62.277,62.601,63.228,63.761,63.887,63.738,63.331,61.89,59.353,56.36,53.506,52.236,51.166,50.325,50.035,50.385,50.944,51.775,52.607,53.726,54.526,55.717,56.085,56.228,56.121,55.966,56.13,56.554,57.912,59.028,60.044,62.108,63.787,65.539,66.414,66.109,64.78,62.845,59.231,57.194,56.552,56.565,57.507,59.442,61.447,63.321,65.395,66.775,68.333,69.181,69.761,70.024,70.224,70.575,70.962,71.256,70.903,70.434,69.844,69.271,68.793,68.693,68.556,68.117,67.363,65.963,64.264,61.463,59.052,57.642,57.041,56.463,56.807,57.504,58.625,60.281,61.947,63.332,64.546,65.554,66.071,66.061,65.392,64.642,63.489,62.582,61.885,62.244,63.465,64.903,66.514,68.796,71.568,74.531,75.792,76.64,77.186,77.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.054,80.919,73.864,72.372,71.271,70.144,69.477,69.262,69.808,70.693,71.605,72.246,72.848,74.025,74.96,75.835,76.382,76.65,76.682,76.461,75.824,75.38,75.049,74.729,74.441,73.729,73.18,72.493,70.487,68.921,66.327,64.061,64.01,64.635,65.637,67.503,68.699,69.406,70.092,70.834,71.05,70.621,70.197,69.892,69.954,70.292,70.801,71.244,71.74,72.333,72.675,72.822,72.874,72.938,73.126,73.383,73.291,72.514,71.246,69.261,66.311,62.701,60.848,60.237,60.399,60.909,62.679,64.984,66.544,67.452,68.008,67.905,67.145,66.671,67.003,67.389,68.05,68.973,70.142,71.651,72.987,73.756,74.238,74.696,75.367,76.157,75.979,74.879,73.127,70.516,67.789,64.337,60.662,58.526,58.011,58.425,59.824,62.837,65.146,66.72,68.774,69.797,70.26,70.51,70.581,70.573,70.447,70.059,69.533,69.347,69.576,70.144,70.539,71.562,72.844,73.521,74.096,73.695,72.181,69.368,66.305,63.867,62.884,63.383,63.935,65.13,67.242,68.84,70.395,72.13,72.606,72.542,72.052,71.566,70.681,70.035,69.518,68.932,68.762,68.632,68.397,68.309,68.316,68.327,68.156,67.356,66.422,64.962,62.587,60.235,58.38,57.476,56.467,55.798,55.537,55.804,56.637,57.519,58.915,59.889,61.145,62.609,64.426,65.564,66.524,67.216,68.182,68.885,69.186,69.264,69.381,69.521,69.616,69.692,69.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.871,69.318,63.346,58.158,54.053,51.333,49.934,50.008,50.671,50.999,51.224,51.154,51.185,51.897,53.233,55.491,57.435,59.271,59.828,59.384,59.069,58.948,59.235,59.359,59.14,58.618,58.161,58.152,60.002,61.366,61.609,60.387,57.64,55.254,52.694,51.585,51.521,52.371,53.853,55.422,57.169,58.879,60.413,60.474,59.35,58.364,57.303,56.927,58.54,60.439,61.758,62.856,63.301,62.4,60.52,57.422,54.166,52.174,51.026,51.283,52.919,54.893,56.475,57.313,57.684,57.656,57.211,56.642,56.79,57.732,59.118,60.518,61.978,61.781,59.449,57.068,56.23,57.335,59.307,61.262,62.697,62.147,61.578,61.632,62.356,63.429,64.361,65.393,66.15,66.057,64.14,61.501,58.051,53.917,51.527,50.575,51.197,52.546,54.349,55.085,55.645,56.371,57.448,58.229,58.855,59.508,59.896,59.565,58.688,57.214,56.057,55.181,54.809,54.983,56.021,57.269,58.284,58.607,58.743,59.207,59.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.81386,0.95387,1.0471,1.1244,1.2446,1.3576,1.5833,1.8849,2.3803,2.737,3.0881,3.2728,3.3723,3.4555,3.5249,3.633,3.8188,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,3.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.881,46.331,44.257,42.615,41.492,40.234,39.163,38.381,37.937,37.401,37.137,37.111,37.383,38.234,38.762,39.162,39.628,39.859,39.892,39.697,39.4,39.302,39.395,39.387,39.377,39.378,39.281,39.143,38.768,38.164,37.072,35.416,34.314,33.545,33.135,32.939,32.868,32.949,33.119,33.482,33.753,34.016,34.365,34.618,34.883,35.272,35.487,35.611,35.74,35.763,35.709,35.632,35.625,35.726,36.064,36.422,37.26,38.259,39.402,40.583,41.472,42.122,42.52,42.752,42.819,42.784,42.709,42.649,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.711,42.822,42.734,42.462,41.921,41.256,40.366,38.377,36.986,35.813,34.56,33.457,32.875,32.429,32.325,32.521,32.68,33.002,33.475,33.874,34.3,34.931,35.744,36.312,36.975,37.54,37.871,38.139,38.088,37.963,37.642,37.253,36.949,36.665,36.394,36.08,35.858,35.709,35.44,35.206,34.962,34.861,34.825,34.822,34.87,34.983,35.143,35.392,35.78,36.03,36.459,37.052,37.659,38.267,38.652,38.932,39.225,39.446,39.655,39.971,40.18,40.351,40.379,40.236,39.933,39.569,38.716,37.597,36.392,35.736,34.978,34.714,34.601,34.844,35.255,35.725,36.184,36.475,36.781,37.067,37.268,37.517,37.773,38.025,38.469,38.748,39.078,39.418,39.515,39.601,39.685,39.801,39.952,40.048,40.121,40.21,40.285,40.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.497,67.933,63.116,58.437,55.37,51.792,49.907,49.639,50.314,51.477,52.048,52.3,52.447,52.774,53.414,54.531,55.355,56.386,57.279,58.164,58.828,59.316,59.966,60.575,61.511,62.399,63.093,63.122,62.798,62.029,60.912,58.348,53.05,47.292,42.208,41.339,42.27,45.577,50.653,54.493,57.143,58.949,60.215,61.179,61.668,61.46,60.584,59.559,57.937,56.417,54.493,52.81,51.792,51.37,51.478,51.617,51.554,51.503,51.413,51.279,51.485,52.001,52.624,53.271,54.201,55.189,55.546,55.449,54.77,52.435,50.057,49.21,49.587,50.608,52.246,53.684,55.145,56.659,57.732,58.886,59.475,59.695,59.44,58.979,58.511,57.707,56.824,55.838,54.239,52.351,50.586,49.769,50.187,51.742,53.964,56.392,58.271,60.01,60.944,61.067,60.897,60.061,59.019,57.894,56.717,55.425,54.602,54.424,54.731,55.324,56.221,57.569,58.508,59.208,59.863,60.536,60.894,61.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.762,66.018,64.393,63.152,61.969,61.214,60.624,60.179,59.979,60.038,60.293,60.66,61.102,61.576,61.843,62.049,62.257,62.605,63.39,63.793,64.055,64.092,64.117,64.082,63.928,63.742,63.416,63.074,62.724,62.418,62.026,61.357,60.4,59.158,58.449,58.045,57.775,57.67,57.794,58.186,58.578,58.943,59.469,60.015,60.4,60.906,61.379,61.973,62.387,62.611,62.674,62.627,62.506,62.373,62.193,62.051,62.016,61.936,61.917,61.843,61.549,61.058,60.261,59.462,59.072,59.005,59.13,59.297,59.773,60.158,60.647,61.121,61.511,61.604,61.412,61.113,60.69,60.263,59.85,59.7,59.865,60.157,60.7,61.2,61.884,62.333,62.978,63.371,63.686,63.748,63.643,63.402,62.987,62.327,61.357,60.106,59.314,58.718,58.273,58.025,57.879,57.769,57.722,57.677,57.569,57.44,57.281,57.178,57.078,57.054,57.154,57.337,57.547,57.99,58.396,58.823,59.262,59.557,59.747,59.837,59.763,59.505,59.289,59.198,59.174,59.173,59.174,59.202,59.187,59.265,59.415,59.564,59.818,60.243,60.853,61.564,62.022,62.606,62.916,63.306,63.412,63.43,63.394,63.24,63.134,63.047,62.857,62.606,62.321,61.884,61.276,60.471,59.177,58.125,57.377,56.759,56.383,56.178,56.106,56.337,56.831,57.271,58.147,58.704,59.211,59.995,60.754,61.542,62.027,62.526,62.956,63.298,63.561,63.845,64.093,64.426,64.773,65.08,65.348,65.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
